timestamp,processing_time_ms,fps,optimization_active
1752745494.8903804,0.9973049163818359,18.233718109064856,False
1752745494.9349632,42.859554290771484,18.233718109064856,False
1752745494.9426973,1.7466545104980469,18.233718109064856,False
1752745494.98319,38.498878479003906,18.233718109064856,False
1752745494.9920628,1.9962787628173828,18.233718109064856,False
1752745495.0260248,33.96201133728027,18.233718109064856,False
1752745495.0421486,2.2101402282714844,18.748911533365636,False
1752745495.0794191,36.28802299499512,18.748911533365636,False
1752745495.0930939,1.8739700317382812,18.748911533365636,False
1752745495.132813,39.7191047668457,18.748911533365636,False
1752745495.142785,2.002716064453125,18.748911533365636,False
1752745495.1844,41.61500930786133,18.748911533365636,False
1752745495.194609,1.936197280883789,18.748911533365636,False
1752745495.2356708,40.06505012512207,18.748911533365636,False
1752745495.2545068,0.9968280792236328,18.748911533365636,False
1752745495.2950764,38.571834564208984,18.748911533365636,False
1752745495.30689,0.9970664978027344,18.748911533365636,False
1752745495.3487723,40.883541107177734,18.748911533365636,False
1752745495.3597794,1.1065006256103516,18.748911533365636,False
1752745495.3971846,37.40525245666504,18.748911533365636,False
1752745495.4051642,0.9984970092773438,18.748911533365636,False
1752745495.4459388,39.77823257446289,18.748911533365636,False
1752745495.4571683,1.0013580322265625,18.748911533365636,False
1752745495.494313,36.1475944519043,18.748911533365636,False
1752745495.5022922,0.9977817535400391,18.748911533365636,False
1752745495.537937,34.64794158935547,18.748911533365636,False
1752745495.5566108,0.9989738464355469,19.40190581922472,False
1752745495.6010003,43.582916259765625,19.40190581922472,False
1752745495.609546,0.99945068359375,19.40190581922472,False
1752745495.6554232,45.87721824645996,19.40190581922472,False
1752745495.6751318,1.6820430755615234,19.40190581922472,False
1752745495.7074347,32.3028564453125,19.40190581922472,False
1752745495.7245822,1.6579627990722656,19.40190581922472,False
1752745495.757184,31.792640686035156,19.40190581922472,False
1752745495.7754107,2.4700164794921875,19.40190581922472,False
1752745495.8100631,33.63156318664551,19.40190581922472,False
1752745495.8244503,1.1420249938964844,19.40190581922472,False
1752745495.8586092,33.15854072570801,19.40190581922472,False
1752745495.8748698,1.619100570678711,19.40190581922472,False
1752745495.912302,37.432193756103516,19.40190581922472,False
1752745495.9245532,1.8680095672607422,19.40190581922472,False
1752745495.962418,37.86492347717285,19.40190581922472,False
1752745495.9744728,1.277923583984375,19.40190581922472,False
1752745496.011433,36.85259819030762,19.40190581922472,False
1752745496.0253851,1.44195556640625,19.40190581922472,False
1752745496.0656302,39.247989654541016,19.40190581922472,False
1752745496.074812,1.57928466796875,19.27443491719349,False
1752745496.1154602,40.11225700378418,19.27443491719349,False
1752745496.1244135,1.1947154998779297,19.27443491719349,False
1752745496.1543334,28.932571411132812,19.27443491719349,False
1752745496.1712909,0.9939670562744141,19.27443491719349,False
1752745496.207066,34.4691276550293,19.27443491719349,False
1752745496.2243094,1.0554790496826172,19.27443491719349,False
1752745496.2619376,37.628173828125,19.27443491719349,False
1752745496.2709148,0.9765625,19.27443491719349,False
1752745496.303482,31.580209732055664,19.27443491719349,False
1752745496.32526,0.9992122650146484,19.27443491719349,False
1752745496.363712,37.46747970581055,19.27443491719349,False
1752745496.3750606,1.1372566223144531,19.27443491719349,False
1752745496.4094172,33.35881233215332,19.27443491719349,False
1752745496.4249334,1.8935203552246094,19.27443491719349,False
1752745496.4665718,40.64154624938965,19.27443491719349,False
1752745496.474528,1.9724369049072266,19.27443491719349,False
1752745496.5114071,36.87906265258789,19.27443491719349,False
1752745496.5247145,2.0818710327148438,19.27443491719349,False
1752745496.5596135,34.898996353149414,19.27443491719349,False
1752745496.5752497,1.2083053588867188,19.99882704938551,False
1752745496.6115544,35.7668399810791,19.99882704938551,False
1752745496.6249745,1.4557838439941406,19.99882704938551,False
1752745496.66176,36.78560256958008,19.99882704938551,False
1752745496.6744745,1.3928413391113281,19.99882704938551,False
1752745496.7113514,35.87651252746582,19.99882704938551,False
1752745496.7246127,1.1708736419677734,19.99882704938551,False
1752745496.7599506,35.33792495727539,19.99882704938551,False
1752745496.774562,1.3227462768554688,19.99882704938551,False
1752745496.8053625,30.800580978393555,19.99882704938551,False
1752745496.8232274,0.9977817535400391,19.99882704938551,False
1752745496.857449,32.87768363952637,19.99882704938551,False
1752745496.8745615,1.1286735534667969,19.99882704938551,False
1752745496.9112365,35.67838668823242,19.99882704938551,False
1752745496.9248047,2.1033287048339844,19.99882704938551,False
1752745496.9582107,32.92274475097656,19.99882704938551,False
1752745496.9744842,1.1067390441894531,19.99882704938551,False
1752745497.0069308,30.36212921142578,19.99882704938551,False
1752745497.0247629,1.7826557159423828,19.99882704938551,False
1752745497.0586994,33.936500549316406,19.99882704938551,False
1752745497.0747004,1.1262893676757812,20.006677949220872,False
1752745497.1099522,35.25185585021973,20.006677949220872,False
1752745497.1249914,1.8076896667480469,20.006677949220872,False
1752745497.1617398,35.747528076171875,20.006677949220872,False
1752745497.1737056,1.4145374298095703,20.006677949220872,False
1752745497.2080832,32.99856185913086,20.006677949220872,False
1752745497.2248838,2.102375030517578,20.006677949220872,False
1752745497.2629755,37.0945930480957,20.006677949220872,False
1752745497.2719524,0.9975433349609375,20.006677949220872,False
1752745497.3066611,33.624887466430664,20.006677949220872,False
1752745497.324526,1.995086669921875,20.006677949220872,False
1752745497.355701,29.179096221923828,20.006677949220872,False
1752745497.3719409,1.0008811950683594,20.006677949220872,False
1752745497.4091237,36.18812561035156,20.006677949220872,False
1752745497.4246175,1.2807846069335938,20.006677949220872,False
1752745497.4598792,34.26218032836914,20.006677949220872,False
1752745497.475333,1.2247562408447266,20.006677949220872,False
1752745497.5125139,36.191701889038086,20.006677949220872,False
1752745497.5247738,1.5816688537597656,20.006677949220872,False
1752745497.5603487,34.5761775970459,20.006677949220872,False
1752745497.568327,0.0,20.274248060696525,False
1752745497.6039906,35.663604736328125,20.274248060696525,False
1752745497.6232512,0.9987354278564453,20.274248060696525,False
1752745497.675763,51.70106887817383,20.274248060696525,False
1752745497.6880245,1.0004043579101562,20.274248060696525,False
1752745497.7319045,43.87998580932617,20.274248060696525,False
1752745497.7468657,0.9973049163818359,20.274248060696525,False
1752745497.797728,48.86794090270996,20.274248060696525,False
1752745497.8077047,1.9977092742919922,20.274248060696525,False
1752745497.8502862,40.58384895324707,20.274248060696525,False
1752745497.8587854,2.170085906982422,20.274248060696525,False
1752745497.9011047,41.32080078125,20.274248060696525,False
1752745497.9234977,0.9963512420654297,20.274248060696525,False
1752745497.9732566,49.7589111328125,20.274248060696525,False
1752745497.9862225,0.9975433349609375,20.274248060696525,False
1752745498.0302157,43.993234634399414,20.274248060696525,False
1752745498.042849,0.9977817535400391,20.274248060696525,False
1752745498.084171,41.32199287414551,20.274248060696525,False
1752745498.1068113,0.9982585906982422,20.274248060696525,False
1752745498.1459305,38.12098503112793,20.274248060696525,False
1752745498.1579003,1.9996166229248047,16.990232742026432,False
1752745498.200449,41.55278205871582,16.990232742026432,False
1752745498.2085662,0.9987354278564453,16.990232742026432,False
1752745498.247709,38.1467342376709,16.990232742026432,False
1752745498.2575884,1.069784164428711,16.990232742026432,False
1752745498.2947392,36.15307807922363,16.990232742026432,False
1752745498.3007233,0.9987354278564453,16.990232742026432,False
1752745498.3407402,38.185834884643555,16.990232742026432,False
1752745498.357989,1.8894672393798828,16.990232742026432,False
1752745498.4012456,42.25945472717285,16.990232742026432,False
1752745498.4079745,1.3666152954101562,16.990232742026432,False
1752745498.4450788,36.10706329345703,16.990232742026432,False
1752745498.4585927,1.1751651763916016,16.990232742026432,False
1752745498.4982984,38.70892524719238,16.990232742026432,False
1752745498.5052805,0.9975433349609375,16.990232742026432,False
1752745498.5446448,39.36433792114258,16.990232742026432,False
1752745498.5581386,1.6484260559082031,16.990232742026432,False
1752745498.593969,34.83128547668457,16.990232742026432,False
1752745498.6091568,1.7635822296142578,16.990232742026432,False
1752745498.6601057,49.95155334472656,16.990232742026432,False
1752745498.67488,2.240419387817383,19.336065879849397,False
1752745498.7159514,40.07387161254883,19.336065879849397,False
1752745498.7254825,1.7466545104980469,19.336065879849397,False
1752745498.763984,37.50467300415039,19.336065879849397,False
1752745498.7757215,1.5637874603271484,19.336065879849397,False
1752745498.811809,35.09044647216797,19.336065879849397,False
1752745498.8259487,2.337932586669922,19.336065879849397,False
1752745498.8668332,40.88449478149414,19.336065879849397,False
1752745498.8755922,0.2701282501220703,19.336065879849397,False
1752745498.9158387,38.24472427368164,19.336065879849397,False
1752745498.9257195,1.993417739868164,19.336065879849397,False
1752745498.9642444,37.52708435058594,19.336065879849397,False
1752745498.9734924,0.9977817535400391,19.336065879849397,False
1752745499.01806,42.45615005493164,19.336065879849397,False
1752745499.0254803,0.9975433349609375,19.336065879849397,False
1752745499.0742843,47.8062629699707,19.336065879849397,False
1752745499.091243,1.9993782043457031,19.336065879849397,False
1752745499.142268,49.96848106384277,19.336065879849397,False
1752745499.1590025,1.4719963073730469,19.336065879849397,False
1752745499.2032619,44.25930976867676,19.336065879849397,False
1752745499.225274,1.8227100372314453,18.181520261996052,False
1752745499.2649257,38.18511962890625,18.181520261996052,False
1752745499.2751405,2.019166946411133,18.181520261996052,False
1752745499.3153152,39.17813301086426,18.181520261996052,False
1752745499.3264012,1.6167163848876953,18.181520261996052,False
1752745499.3610666,33.6761474609375,18.181520261996052,False
1752745499.3758526,1.142740249633789,18.181520261996052,False
1752745499.413278,36.42749786376953,18.181520261996052,False
1752745499.4246824,0.9975433349609375,18.181520261996052,False
1752745499.4661043,41.077613830566406,18.181520261996052,False
1752745499.486902,1.0004043579101562,18.181520261996052,False
1752745499.5267942,39.89219665527344,18.181520261996052,False
1752745499.5347714,0.9980201721191406,18.181520261996052,False
1752745499.572028,36.25988960266113,18.181520261996052,False
1752745499.5909317,1.2011528015136719,18.181520261996052,False
1752745499.6260552,33.58721733093262,18.181520261996052,False
1752745499.641254,1.3239383697509766,18.181520261996052,False
1752745499.6788127,36.5605354309082,18.181520261996052,False
1752745499.691778,0.9992122650146484,18.181520261996052,False
1752745499.722501,29.717683792114258,18.181520261996052,False
1752745499.738601,0.9968280792236328,19.39782310597039,False
1752745499.7769744,37.37616539001465,19.39782310597039,False
1752745499.7913795,1.2829303741455078,19.39782310597039,False
1752745499.8261306,34.66224670410156,19.39782310597039,False
1752745499.8412423,1.4748573303222656,19.39782310597039,False
1752745499.8806038,38.36488723754883,19.39782310597039,False
1752745499.8910873,1.3275146484375,19.39782310597039,False
1752745499.926959,35.87174415588379,19.39782310597039,False
1752745499.9414907,1.0912418365478516,19.39782310597039,False
1752745499.9786766,36.18812561035156,19.39782310597039,False
1752745499.9923117,1.420736312866211,19.39782310597039,False
1752745500.0394359,46.12588882446289,19.39782310597039,False
1752745500.0563908,0.9982585906982422,19.39782310597039,False
1752745500.1002724,41.88704490661621,19.39782310597039,False
1752745500.1084049,0.9975433349609375,19.39782310597039,False
1752745500.148355,39.95013236999512,19.39782310597039,False
1752745500.1582975,1.726388931274414,19.39782310597039,False
1752745500.1988127,39.51382637023926,19.39782310597039,False
1752745500.2081597,1.6589164733886719,19.39782310597039,False
1752745500.2490666,40.90690612792969,19.39782310597039,False
1752745500.258558,1.4312267303466797,19.267165782082742,False
1752745500.2935703,34.01827812194824,19.267165782082742,False
1752745500.3078108,1.8384456634521484,19.267165782082742,False
1752745500.3421116,34.300804138183594,19.267165782082742,False
1752745500.3587317,1.5516281127929688,19.267165782082742,False
1752745500.3965857,36.8649959564209,19.267165782082742,False
1752745500.4082005,1.238107681274414,19.267165782082742,False
1752745500.444693,36.49258613586426,19.267165782082742,False
1752745500.4587703,2.380847930908203,19.267165782082742,False
1752745500.5002298,40.46320915222168,19.267165782082742,False
1752745500.5078483,1.2464523315429688,19.267165782082742,False
1752745500.543639,35.79068183898926,19.267165782082742,False
1752745500.5580957,1.9409656524658203,19.267165782082742,False
1752745500.5976765,39.12830352783203,19.267165782082742,False
1752745500.6081085,0.7805824279785156,19.267165782082742,False
1752745500.6425664,33.44130516052246,19.267165782082742,False
1752745500.6587546,1.135110855102539,19.267165782082742,False
1752745500.695786,36.034345626831055,19.267165782082742,False
1752745500.7037637,1.007080078125,19.267165782082742,False
1752745500.7403085,35.91108322143555,19.267165782082742,False
1752745500.7548318,0.9965896606445312,20.112090163148345,False
1752745500.8000803,45.24850845336914,20.112090163148345,False
1752745500.808007,1.5289783477783203,20.112090163148345,False
1752745500.8437681,35.761117935180664,20.112090163148345,False
1752745500.858016,2.5300979614257812,20.112090163148345,False
1752745500.8893583,29.361963272094727,20.112090163148345,False
1752745500.9052248,0.9975433349609375,20.112090163148345,False
1752745500.9437509,36.3616943359375,20.112090163148345,False
1752745500.9580448,1.6622543334960938,20.112090163148345,False
1752745500.992254,34.209251403808594,20.112090163148345,False
1752745501.008713,1.9109249114990234,20.112090163148345,False
1752745501.0485072,38.79094123840332,20.112090163148345,False
1752745501.0580225,1.1959075927734375,20.112090163148345,False
1752745501.0917268,32.698631286621094,20.112090163148345,False
1752745501.1079834,1.7325878143310547,20.112090163148345,False
1752745501.1426613,33.683061599731445,20.112090163148345,False
1752745501.1586986,2.260923385620117,20.112090163148345,False
1752745501.1963787,37.68014907836914,20.112090163148345,False
1752745501.207585,0.9984970092773438,20.112090163148345,False
1752745501.2574053,47.826290130615234,20.112090163148345,False
1752745501.2741618,1.4934539794921875,19.3112364465112,False
1752745501.315493,40.33398628234863,19.3112364465112,False
1752745501.3354406,0.9987354278564453,19.3112364465112,False
1752745501.3762045,39.766550064086914,19.3112364465112,False
1752745501.3909798,1.80816650390625,19.3112364465112,False
1752745501.4279127,36.932945251464844,19.3112364465112,False
1752745501.4413376,1.468658447265625,19.3112364465112,False
1752745501.4783974,37.059783935546875,19.3112364465112,False
1752745501.4853802,0.0,19.3112364465112,False
1752745501.5205498,33.174753189086914,19.3112364465112,False
1752745501.5395188,1.0039806365966797,19.3112364465112,False
1752745501.5785763,38.06018829345703,19.3112364465112,False
1752745501.587554,0.9980201721191406,19.3112364465112,False
1752745501.6199455,32.39154815673828,19.3112364465112,False
1752745501.638163,0.0,19.3112364465112,False
1752745501.6780257,38.86580467224121,19.3112364465112,False
1752745501.6910324,2.0034313201904297,19.3112364465112,False
1752745501.7329173,39.89148139953613,19.3112364465112,False
1752745501.741317,1.4996528625488281,19.3112364465112,False
1752745501.7835453,42.22822189331055,19.3112364465112,False
1752745501.7915332,1.9998550415039062,19.310053989649568,False
1752745501.8293722,35.85171699523926,19.310053989649568,False
1752745501.8411055,1.7578601837158203,19.310053989649568,False
1752745501.876158,34.055471420288086,19.310053989649568,False
1752745501.889767,0.9984970092773438,19.310053989649568,False
1752745501.9204166,29.489755630493164,19.310053989649568,False
1752745501.9389138,0.9989738464355469,19.310053989649568,False
1752745501.9879286,46.99349403381348,19.310053989649568,False
1752745501.9998963,1.0013580322265625,19.310053989649568,False
1752745502.049915,50.0187873840332,19.310053989649568,False
1752745502.0725691,0.99945068359375,19.310053989649568,False
1752745502.1175513,43.97726058959961,19.310053989649568,False
1752745502.1378567,0.9992122650146484,19.310053989649568,False
1752745502.1864378,46.59008979797363,19.310053989649568,False
1752745502.2068365,0.9975433349609375,19.310053989649568,False
1752745502.254363,47.52659797668457,19.310053989649568,False
1752745502.273525,1.001119613647461,19.310053989649568,False
1752745502.3220983,47.576904296875,19.310053989649568,False
1752745502.3387234,0.9977817535400391,19.310053989649568,False
1752745502.3828027,44.07930374145508,19.310053989649568,False
1752745502.391354,1.3763904571533203,16.65433366448993,False
1752745502.4296076,36.25822067260742,16.65433366448993,False
1752745502.4413364,1.3737678527832031,16.65433366448993,False
1752745502.4822812,39.946794509887695,16.65433366448993,False
1752745502.4922543,1.9981861114501953,16.65433366448993,False
1752745502.5343368,42.08254814147949,16.65433366448993,False
1752745502.5416453,0.07987022399902344,16.65433366448993,False
1752745502.584471,41.828155517578125,16.65433366448993,False
1752745502.5916398,0.0,16.65433366448993,False
1752745502.6278117,35.17436981201172,16.65433366448993,False
1752745502.6413898,1.5110969543457031,16.65433366448993,False
1752745502.6755807,33.19048881530762,16.65433366448993,False
1752745502.6914926,1.561880111694336,16.65433366448993,False
1752745502.7308226,38.331031799316406,16.65433366448993,False
1752745502.7410195,1.1186599731445312,16.65433366448993,False
1752745502.7705536,27.524948120117188,16.65433366448993,False
1752745502.7900362,1.4841556549072266,16.65433366448993,False
1752745502.8279169,37.37664222717285,16.65433366448993,False
1752745502.841348,0.8151531219482422,16.65433366448993,False
1752745502.876993,35.6450080871582,16.65433366448993,False
1752745502.8919559,2.0034313201904297,20.040766673387846,False
1752745502.9301417,38.185834884643555,20.040766673387846,False
1752745502.939984,0.9922981262207031,20.040766673387846,False
1752745502.9791143,37.52493858337402,20.040766673387846,False
1752745502.99131,1.2962818145751953,20.040766673387846,False
1752745503.0298834,36.59772872924805,20.040766673387846,False
1752745503.0413558,1.3606548309326172,20.040766673387846,False
1752745503.0843923,42.01698303222656,20.040766673387846,False
1752745503.092212,0.6151199340820312,20.040766673387846,False
1752745503.1302228,36.01694107055664,20.040766673387846,False
1752745503.1411753,1.9979476928710938,20.040766673387846,False
1752745503.1795847,38.40947151184082,20.040766673387846,False
1752745503.1924422,1.4865398406982422,20.040766673387846,False
1752745503.237681,44.240713119506836,20.040766673387846,False
1752745503.2591884,1.5108585357666016,20.040766673387846,False
1752745503.302443,41.259050369262695,20.040766673387846,False
1752745503.3237243,2.1643638610839844,20.040766673387846,False
1752745503.3646133,39.89148139953613,20.040766673387846,False
1752745503.375253,0.9343624114990234,20.040766673387846,False
1752745503.4206827,44.432640075683594,20.040766673387846,False
1752745503.4386375,0.99945068359375,18.2256444127718,False
1752745503.4736128,34.48295593261719,18.2256444127718,False
1752745503.4897645,0.9996891021728516,18.2256444127718,False
1752745503.5226054,31.566381454467773,18.2256444127718,False
1752745503.5398934,1.0075569152832031,18.2256444127718,False
1752745503.5805552,39.310455322265625,18.2256444127718,False
1752745503.5927594,1.7445087432861328,18.2256444127718,False
1752745503.6351724,41.41998291015625,18.2256444127718,False
1752745503.6569512,0.9992122650146484,18.2256444127718,False
1752745503.7021933,44.245004653930664,18.2256444127718,False
1752745503.7257242,2.1300315856933594,18.2256444127718,False
1752745503.7678452,41.12386703491211,18.2256444127718,False
1752745503.776658,1.8601417541503906,18.2256444127718,False
1752745503.8194566,41.79072380065918,18.2256444127718,False
1752745503.8427265,2.246379852294922,18.2256444127718,False
1752745503.8897498,46.022891998291016,18.2256444127718,False
1752745503.9047077,0.9751319885253906,18.2256444127718,False
1752745503.9465988,40.88926315307617,18.2256444127718,False
1752745503.9645479,0.9987354278564453,18.2256444127718,False
1752745504.0044417,38.8951301574707,18.2256444127718,False
1752745504.0264628,1.995086669921875,17.06976445106819,False
1752745504.0663526,38.892507553100586,17.06976445106819,False
1752745504.0853024,0.9982585906982422,17.06976445106819,False
1752745504.1228526,36.55362129211426,17.06976445106819,False
1752745504.1388102,0.9999275207519531,17.06976445106819,False
1752745504.1906722,50.86159706115723,17.06976445106819,False
1752745504.199647,0.9984970092773438,17.06976445106819,False
1752745504.2375553,37.908315658569336,17.06976445106819,False
1752745504.2598214,1.8205642700195312,17.06976445106819,False
1752745504.3014817,40.66753387451172,17.06976445106819,False
1752745504.320432,0.9968280792236328,17.06976445106819,False
1752745504.3647614,43.33209991455078,17.06976445106819,False
1752745504.3815424,0.9992122650146484,17.06976445106819,False
1752745504.4264226,43.88427734375,17.06976445106819,False
1752745504.4426646,1.995086669921875,17.06976445106819,False
1752745504.4875455,43.881893157958984,17.06976445106819,False
1752745504.50051,0.9982585906982422,17.06976445106819,False
1752745504.544393,41.89324378967285,17.06976445106819,False
1752745504.5603507,0.9975433349609375,17.06976445106819,False
1752745504.5982025,36.853790283203125,17.06976445106819,False
1752745504.6051846,0.9989738464355469,17.220110350162027,False
1752745504.6451082,39.923667907714844,17.220110350162027,False
1752745504.653089,0.99945068359375,17.220110350162027,False
1752745504.6946218,39.53814506530762,17.220110350162027,False
1752745504.7080452,1.0721683502197266,17.220110350162027,False
1752745504.7458513,37.806034088134766,17.220110350162027,False
1752745504.7579532,1.2836456298828125,17.220110350162027,False
1752745504.7914627,31.65912628173828,17.220110350162027,False
1752745504.8081927,1.2216567993164062,17.220110350162027,False
1752745504.847025,37.834882736206055,17.220110350162027,False
1752745504.8567617,0.99945068359375,17.220110350162027,False
1752745504.8987007,41.515350341796875,17.220110350162027,False
1752745504.908042,1.3437271118164062,17.220110350162027,False
1752745504.9452333,37.19139099121094,17.220110350162027,False
1752745504.9588425,0.9965896606445312,17.220110350162027,False
1752745504.9948206,35.978078842163086,17.220110350162027,False
1752745505.0088356,1.7852783203125,17.220110350162027,False
1752745505.047859,38.027286529541016,17.220110350162027,False
1752745505.0558374,0.9980201721191406,17.220110350162027,False
1752745505.0916796,35.842180252075195,17.220110350162027,False
1752745505.1082125,1.1358261108398438,19.94258245807559,False
1752745505.1493206,40.102243423461914,19.94258245807559,False
1752745505.1579351,1.2137889862060547,19.94258245807559,False
1752745505.1904542,32.51910209655762,19.94258245807559,False
1752745505.207595,1.2192726135253906,19.94258245807559,False
1752745505.240699,32.35340118408203,19.94258245807559,False
1752745505.2571023,1.8584728240966797,19.94258245807559,False
1752745505.2941666,35.411834716796875,19.94258245807559,False
1752745505.305147,1.0085105895996094,19.94258245807559,False
1752745505.3381796,33.03265571594238,19.94258245807559,False
1752745505.3551369,1.9977092742919922,19.94258245807559,False
1752745505.3946445,38.004159927368164,19.94258245807559,False
1752745505.4085581,1.493215560913086,19.94258245807559,False
1752745505.4470823,37.52446174621582,19.94258245807559,False
1752745505.454061,0.0,19.94258245807559,False
1752745505.4908388,35.77923774719238,19.94258245807559,False
1752745505.5067165,0.9725093841552734,19.94258245807559,False
1752745505.5478582,40.144920349121094,19.94258245807559,False
1752745505.5573676,0.9992122650146484,19.94258245807559,False
1752745505.5946827,37.31513023376465,19.94258245807559,False
1752745505.6087909,2.397298812866211,19.998893798980387,False
1752745505.647595,37.80627250671387,19.998893798980387,False
1752745505.6593034,1.9969940185546875,19.998893798980387,False
1752745505.70095,41.646480560302734,19.998893798980387,False
1752745505.7218034,0.9891986846923828,19.998893798980387,False
1752745505.7613153,39.511919021606445,19.998893798980387,False
1752745505.773292,0.9779930114746094,19.998893798980387,False
1752745505.8120353,37.74547576904297,19.998893798980387,False
1752745505.8252807,1.1920928955078125,19.998893798980387,False
1752745505.8627684,37.48774528503418,19.998893798980387,False
1752745505.8735132,1.0027885437011719,19.998893798980387,False
1752745505.9133852,39.871931076049805,19.998893798980387,False
1752745505.9245875,1.8842220306396484,19.998893798980387,False
1752745505.9594374,34.84988212585449,19.998893798980387,False
1752745505.9750803,2.7008056640625,19.998893798980387,False
1752745506.0150201,38.94233703613281,19.998893798980387,False
1752745506.025017,1.6951560974121094,19.998893798980387,False
1752745506.0585306,32.49382972717285,19.998893798980387,False
1752745506.073416,0.9992122650146484,19.998893798980387,False
1752745506.1146288,41.21279716491699,19.998893798980387,False
1752745506.1248982,1.0004043579101562,19.332946456597824,False
1752745506.1592412,33.34403038024902,19.332946456597824,False
1752745506.17465,1.2176036834716797,19.332946456597824,False
1752745506.211639,36.98897361755371,19.332946456597824,False
1752745506.2246048,1.996755599975586,19.332946456597824,False
1752745506.26163,37.02521324157715,19.332946456597824,False
1752745506.2738612,1.0004043579101562,19.332946456597824,False
1752745506.3155613,40.69995880126953,19.332946456597824,False
1752745506.3242104,0.99945068359375,19.332946456597824,False
1752745506.357326,32.87220001220703,19.332946456597824,False
1752745506.3748255,2.0079612731933594,19.332946456597824,False
1752745506.4147484,38.926124572753906,19.332946456597824,False
1752745506.423323,0.9980201721191406,19.332946456597824,False
1752745506.4625208,37.2004508972168,19.332946456597824,False
1752745506.4750056,2.283811569213867,19.332946456597824,False
1752745506.5138404,37.837982177734375,19.332946456597824,False
1752745506.5253143,1.4050006866455078,19.332946456597824,False
1752745506.5631506,36.83948516845703,19.332946456597824,False
1752745506.57465,1.3499259948730469,19.332946456597824,False
1752745506.6086674,34.017324447631836,19.332946456597824,False
1752745506.6246989,1.5659332275390625,20.01332216154934,False
1752745506.662753,37.05739974975586,20.01332216154934,False
1752745506.6740842,0.9977817535400391,20.01332216154934,False
1752745506.70797,33.88571739196777,20.01332216154934,False
1752745506.7251723,1.0020732879638672,20.01332216154934,False
1752745506.7657967,39.62540626525879,20.01332216154934,False
1752745506.7734883,0.9984970092773438,20.01332216154934,False
1752745506.8141778,38.69056701660156,20.01332216154934,False
1752745506.8254592,1.2753009796142578,20.01332216154934,False
1752745506.8612092,35.74991226196289,20.01332216154934,False
1752745506.8745935,1.4562606811523438,20.01332216154934,False
1752745506.9151855,38.594722747802734,20.01332216154934,False
1752745506.9251723,0.9975433349609375,20.01332216154934,False
1752745506.9656997,39.52980041503906,20.01332216154934,False
1752745506.973602,0.99945068359375,20.01332216154934,False
1752745507.0152776,41.675567626953125,20.01332216154934,False
1752745507.0252402,0.9980201721191406,20.01332216154934,False
1752745507.0626812,37.44101524353027,20.01332216154934,False
1752745507.072278,0.9765625,20.01332216154934,False
1752745507.107443,34.26694869995117,20.01332216154934,False
1752745507.1234317,0.9756088256835938,20.045881381335455,False
1752745507.1659849,41.55445098876953,20.045881381335455,False
1752745507.174545,1.5797615051269531,20.045881381335455,False
1752745507.2206,44.05999183654785,20.045881381335455,False
1752745507.2385547,0.9987354278564453,20.045881381335455,False
1752745507.2783446,38.79261016845703,20.045881381335455,False
1752745507.2903957,1.5926361083984375,20.045881381335455,False
1752745507.3288884,36.49640083312988,20.045881381335455,False
1752745507.338544,0.5075931549072266,20.045881381335455,False
1752745507.387743,48.2027530670166,20.045881381335455,False
1752745507.409627,1.9977092742919922,20.045881381335455,False
1752745507.4511888,40.56215286254883,20.045881381335455,False
1752745507.4681406,0.9970664978027344,20.045881381335455,False
1752745507.5083477,39.20483589172363,20.045881381335455,False
1752745507.5252953,2.992868423461914,20.045881381335455,False
1752745507.5613685,36.07320785522461,20.045881381335455,False
1752745507.575391,0.9989738464355469,20.045881381335455,False
1752745507.6157901,39.40248489379883,20.045881381335455,False
1752745507.6257627,1.992940902709961,20.045881381335455,False
1752745507.667834,40.07220268249512,20.045881381335455,False
1752745507.6778097,3.9968490600585938,18.135844667414705,False
1752745507.72568,46.87690734863281,18.135844667414705,False
1752745507.7356539,1.9965171813964844,18.135844667414705,False
1752745507.7905078,52.858591079711914,18.135844667414705,False
1752745507.8090615,0.9984970092773438,18.135844667414705,False
1752745507.8504133,39.327144622802734,18.135844667414705,False
1752745507.858647,1.0561943054199219,18.135844667414705,False
1752745507.89769,39.04294967651367,18.135844667414705,False
1752745507.9066668,0.9777545928955078,18.135844667414705,False
1752745507.9486759,41.010379791259766,18.135844667414705,False
1752745507.9586298,1.9979476928710938,18.135844667414705,False
1752745507.9928253,33.17618370056152,18.135844667414705,False
1752745508.004773,0.9996891021728516,18.135844667414705,False
1752745508.0466604,39.89219665527344,18.135844667414705,False
1752745508.2647316,0.99945068359375,18.135844667414705,False
1752745508.308615,41.88847541809082,18.135844667414705,False
1752745508.3165934,1.9843578338623047,18.135844667414705,False
1752745508.3634658,45.87697982788086,18.135844667414705,False
1752745508.3774297,1.9907951354980469,18.135844667414705,False
1752745508.417322,39.89219665527344,18.135844667414705,False
1752745508.435274,0.9977817535400391,13.132759633436576,False
1752745508.4818666,44.58951950073242,13.132759633436576,False
1752745508.495809,0.9665489196777344,13.132759633436576,False
1752745508.5436785,46.872615814208984,13.132759633436576,False
1752745508.5546567,0.9784698486328125,13.132759633436576,False
1752745508.6008177,44.17276382446289,13.132759633436576,False
1752745508.609369,1.5652179718017578,13.132759633436576,False
1752745508.6497703,40.40122032165527,13.132759633436576,False
1752745508.658747,1.0001659393310547,13.132759633436576,False
