timestamp,processing_time_ms,fps,optimization_active
1751878133.3543909,20.13111114501953,21.556631652956188,False
1751878133.3762326,0.0,21.556631652956188,False
1751878133.3923306,16.0980224609375,21.556631652956188,False
1751878133.4196684,0.0,21.556631652956188,False
1751878133.4317405,12.072086334228516,21.556631652956188,False
1751878133.471008,9.5367431640625,21.556631652956188,False
1751878133.4866395,15.631437301635742,21.556631652956188,False
1751878133.51098,4.534482955932617,20.59609439143296,False
1751878133.5266066,15.626668930053711,20.59609439143296,False
1751878133.5576491,8.51130485534668,20.59609439143296,False
1751878133.5576491,0.0,20.59609439143296,False
1751878133.5975084,0.0,20.59609439143296,False
1751878133.6131518,15.64335823059082,20.59609439143296,False
1751878133.6550038,6.947994232177734,20.59609439143296,False
1751878133.6709862,14.984846115112305,20.59609439143296,False
1751878133.6967156,0.0,20.59609439143296,False
1751878133.7123413,15.625715255737305,20.59609439143296,False
1751878133.7405243,0.0,20.59609439143296,False
1751878133.7505567,10.032415390014648,20.59609439143296,False
1751878133.7907085,0.0,20.59609439143296,False
1751878133.8063655,15.65694808959961,20.59609439143296,False
1751878133.8301072,5.009889602661133,20.59609439143296,False
1751878133.8457587,15.651464462280273,20.59609439143296,False
1751878133.874209,5.494832992553711,20.59609439143296,False
1751878133.890441,14.231681823730469,20.59609439143296,False
1751878133.9152038,3.016948699951172,20.59609439143296,False
1751878133.9308517,15.64788818359375,20.59609439143296,False
1751878133.956283,2.010345458984375,22.33003464790952,False
1751878133.9964702,40.18712043762207,22.33003464790952,False
1751878134.0133164,0.0,22.33003464790952,False
1751878134.053852,39.53886032104492,22.33003464790952,False
1751878134.0803146,0.0,22.33003464790952,False
1751878134.1140409,32.730817794799805,22.33003464790952,False
1751878134.1484067,13.393163681030273,22.33003464790952,False
1751878134.1808646,31.457185745239258,22.33003464790952,False
1751878134.2097797,0.0,22.33003464790952,False
1751878134.2410083,31.22854232788086,22.33003464790952,False
1751878134.2691588,0.0,22.33003464790952,False
1751878134.3064148,37.25600242614746,22.33003464790952,False
1751878134.3291748,2.505779266357422,22.33003464790952,False
1751878134.3604283,31.253576278686523,22.33003464790952,False
1751878134.3927472,0.0,22.33003464790952,False
1751878134.429078,36.3309383392334,22.33003464790952,False
1751878134.4671035,0.0,22.33003464790952,False
1751878134.5184543,51.35083198547363,22.33003464790952,False
1751878134.539133,0.0,22.33003464790952,False
1751878134.5749462,35.813093185424805,22.33003464790952,False
1751878134.6360228,21.571636199951172,15.170419753247172,False
1751878134.662484,25.465726852416992,15.170419753247172,False
1751878134.6937885,0.0,15.170419753247172,False
1751878134.7300167,36.228179931640625,15.170419753247172,False
1751878134.7524104,2.0110607147216797,15.170419753247172,False
1751878134.7836597,31.249284744262695,15.170419753247172,False
1751878134.7975426,0.0,15.170419753247172,False
1751878134.8338327,36.29016876220703,15.170419753247172,False
1751878134.8524933,0.0,15.170419753247172,False
1751878134.8877645,35.27116775512695,15.170419753247172,False
1751878134.9106917,3.507852554321289,15.170419753247172,False
1751878134.9419484,31.256675720214844,15.170419753247172,False
1751878134.9834414,10.72072982788086,15.170419753247172,False
1751878135.0340202,49.75128173828125,15.170419753247172,False
1751878135.0548651,6.971836090087891,15.170419753247172,False
1751878135.0791368,23.27251434326172,15.170419753247172,False
1751878135.1081228,0.0,15.170419753247172,False
1751878135.1469069,31.27002716064453,15.170419753247172,False
1751878135.1758072,0.0,15.170419753247172,False
1751878135.212127,36.319732666015625,15.170419753247172,False
1751878135.2353637,0.0,16.079408271592726,False
1751878135.2776332,42.26946830749512,16.079408271592726,False
1751878135.2995837,0.0,16.079408271592726,False
1751878135.345359,45.775413513183594,16.079408271592726,False
1751878135.3722088,0.0,16.079408271592726,False
1751878135.4108422,38.63334655761719,16.079408271592726,False
1751878135.4322388,0.0,16.079408271592726,False
1751878135.4733138,37.539005279541016,16.079408271592726,False
1751878135.4946442,4.001855850219727,16.079408271592726,False
1751878135.5159426,21.29840850830078,16.079408271592726,False
1751878135.5519857,1.5115737915039062,16.079408271592726,False
1751878135.583236,31.2502384185791,16.079408271592726,False
1751878135.6121087,0.0,16.079408271592726,False
1751878135.646338,34.229278564453125,16.079408271592726,False
1751878135.6681771,0.0,16.079408271592726,False
1751878135.699428,31.250953674316406,16.079408271592726,False
1751878135.724823,0.0,16.079408271592726,False
1751878135.7621276,37.30463981628418,16.079408271592726,False
1751878135.79899,0.0,16.079408271592726,False
1751878135.819123,20.133018493652344,16.079408271592726,False
1751878135.8561583,0.0,16.108389235582905,False
1751878135.887407,31.248807907104492,16.108389235582905,False
1751878135.9138587,0.0,16.108389235582905,False
1751878135.9481199,34.261226654052734,16.108389235582905,False
1751878135.970069,0.0,16.108389235582905,False
1751878136.0113325,41.263580322265625,16.108389235582905,False
1751878136.0351615,0.0,16.108389235582905,False
1751878136.0628066,27.645111083984375,16.108389235582905,False
1751878136.1032686,0.0,16.108389235582905,False
1751878136.1391063,35.837650299072266,16.108389235582905,False
1751878136.162518,0.0,16.108389235582905,False
1751878136.1937702,31.252145767211914,16.108389235582905,False
1751878136.2056963,0.0,16.108389235582905,False
1751878136.2468505,40.13395309448242,16.108389235582905,False
1751878136.270374,3.9818286895751953,16.108389235582905,False
1751878136.3048408,32.515764236450195,16.108389235582905,False
1751878136.3124197,0.0,16.108389235582905,False
1751878136.3411086,28.688907623291016,16.108389235582905,False
1751878136.3803718,0.0,16.108389235582905,False
1751878136.4155223,35.15052795410156,16.108389235582905,False
1751878136.4388359,3.530740737915039,17.266777488783994,False
1751878136.4701085,31.27264976501465,17.266777488783994,False
1751878136.500168,0.0,17.266777488783994,False
1751878136.5352352,35.067081451416016,17.266777488783994,False
1751878136.5578823,3.008604049682617,17.266777488783994,False
1751878136.5891578,31.275510787963867,17.266777488783994,False
1751878136.620692,0.0,17.266777488783994,False
1751878136.6557229,35.03084182739258,17.266777488783994,False
1751878136.680232,0.0,17.266777488783994,False
1751878136.7168806,36.64851188659668,17.266777488783994,False
1751878136.7403972,0.0,17.266777488783994,False
1751878136.7700827,29.685497283935547,17.266777488783994,False
1751878136.8076756,0.0,17.266777488783994,False
1751878136.842968,35.29238700866699,17.266777488783994,False
1751878136.86767,3.5309791564941406,17.266777488783994,False
1751878136.898941,31.270980834960938,17.266777488783994,False
1751878136.9286594,0.0,17.266777488783994,False
1751878136.9648566,36.19718551635742,17.266777488783994,False
1751878137.0038753,0.0,17.266777488783994,False
1751878137.0390544,35.17913818359375,17.266777488783994,False
1751878137.0630922,4.0149688720703125,16.031494979532084,False
1751878137.0943696,31.27741813659668,16.031494979532084,False
1751878137.1261487,0.0,16.031494979532084,False
1751878137.1611743,35.025596618652344,16.031494979532084,False
1751878137.1845758,3.0219554901123047,16.031494979532084,False
1751878137.2158475,31.271696090698242,16.031494979532084,False
1751878137.2443342,0.0,16.031494979532084,False
1751878137.280468,36.133766174316406,16.031494979532084,False
1751878137.3035095,3.0088424682617188,16.031494979532084,False
1751878137.334763,31.253576278686523,16.031494979532084,False
1751878137.3657124,0.0,16.031494979532084,False
1751878137.4008653,35.15291213989258,16.031494979532084,False
1751878137.423595,4.034519195556641,16.031494979532084,False
1751878137.4548712,31.276226043701172,16.031494979532084,False
1751878137.4834707,0.0,16.031494979532084,False
1751878137.518611,35.140275955200195,16.031494979532084,False
1751878137.5414338,3.5109519958496094,16.031494979532084,False
1751878137.5727077,31.273841857910156,16.031494979532084,False
1751878137.604366,0.0,16.031494979532084,False
1751878137.6395419,35.17580032348633,16.031494979532084,False
1751878137.6620493,3.0298233032226562,16.66827217307677,False
1751878137.6933262,31.276941299438477,16.66827217307677,False
1751878137.7233427,0.0,16.66827217307677,False
1751878137.759125,35.7823371887207,16.66827217307677,False
1751878137.7968333,0.0,16.66827217307677,False
1751878137.8320768,35.24351119995117,16.66827217307677,False
1751878137.8556414,2.5064945220947266,16.66827217307677,False
1751878137.8868988,31.25739097595215,16.66827217307677,False
1751878137.9171548,0.0,16.66827217307677,False
1751878137.9523573,35.2025032043457,16.66827217307677,False
1751878137.9760642,3.0372142791748047,16.66827217307677,False
1751878138.007319,31.25476837158203,16.66827217307677,False
1751878138.0369692,0.0,16.66827217307677,False
1751878138.072778,35.80880165100098,16.66827217307677,False
1751878138.095462,4.0130615234375,16.66827217307677,False
1751878138.1267376,31.275510787963867,16.66827217307677,False
1751878138.1571832,0.0,16.66827217307677,False
1751878138.1929336,35.750389099121094,16.66827217307677,False
